param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1110,0.092,0.,0.092,,,,0.086,0.,0.086,,,,0.339,0.,0.339,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.094,0.,0.094,,,,0.088,0.,0.088,,,,0.34,0.,0.34,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.094,0.,0.094,,,,0.089,0.,0.089,,,,0.34,0.,0.34,,,,,,,,,,,,,,,
1120,0.093,0.,0.093,,,,0.078,0.,0.078,,,,0.335,0.,0.335,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.095,0.,0.095,,,,0.08,0.,0.08,,,,0.336,0.,0.336,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.095,0.,0.095,,,,0.08,0.,0.08,,,,0.336,0.,0.336,,,,,,,,,,,,,,,
1130,0.094,0.,0.094,,,,0.082,0.,0.082,,,,0.397,0.,0.397,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.096,0.,0.096,,,,0.084,0.,0.084,,,,0.402,0.,0.402,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.097,0.,0.097,,,,0.085,0.,0.085,,,,0.403,0.,0.403,,,,,,,,,,,,,,,
1140,0.098,0.,0.098,,,,0.088,0.,0.088,,,,0.344,0.,0.344,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.1,0.,0.1,,,,0.09,0.,0.09,,,,0.345,0.,0.344,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.1,0.,0.1,,,,0.09,0.,0.09,,,,0.345,0.,0.345,,,,,,,,,,,,,,,
1150,0.104,0.,0.104,,,,0.1,0.,0.1,,,,0.399,0.,0.399,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.107,0.,0.107,,,,0.102,0.,0.102,,,,0.4,0.,0.4,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.107,0.,0.107,,,,0.103,0.,0.103,,,,0.4,0.,0.4,,,,,,,,,,,,,,,
1160,0.089,0.,0.089,,,,0.086,0.,0.086,,,,0.343,0.,0.343,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.091,0.,0.091,,,,0.088,0.,0.088,,,,0.344,0.,0.344,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.092,0.,0.091,,,,0.089,0.,0.089,,,,0.344,0.,0.344,,,,,,,,,,,,,,,
1170,0.096,0.,0.096,,,,0.081,0.,0.081,,,,0.372,0.,0.372,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.084,0.,0.084,,,,0.372,0.,0.372,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.084,0.,0.084,,,,0.373,0.,0.373,,,,,,,,,,,,,,,
1180,0.099,0.,0.099,,,,0.083,0.,0.083,,,,0.395,0.,0.394,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.104,0.,0.104,,,,0.086,0.,0.086,,,,0.395,0.,0.395,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.105,0.,0.105,,,,0.087,0.,0.087,,,,0.396,0.,0.396,,,,,,,,,,,,,,,
1190,0.098,0.,0.098,,,,0.087,0.,0.087,,,,0.367,0.,0.367,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.101,0.,0.101,,,,0.089,0.,0.089,,,,0.368,0.,0.368,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.101,0.,0.101,,,,0.09,0.,0.09,,,,0.369,0.,0.369,,,,,,,,,,,,,,,
1200,0.097,0.,0.097,,,,0.084,0.,0.084,,,,0.362,0.,0.362,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.099,0.,0.099,,,,0.086,0.,0.086,,,,0.363,0.,0.363,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.099,0.,0.099,,,,0.086,0.,0.086,,,,0.363,0.,0.363,,,,,,,,,,,,,,,
1210,0.108,0.,0.108,,,,0.09,0.,0.09,,,,0.398,0.,0.398,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.111,0.,0.111,,,,0.092,0.,0.092,,,,0.399,0.,0.398,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.111,0.,0.111,,,,0.092,0.,0.092,,,,0.399,0.,0.399,,,,,,,,,,,,,,,
1220,0.1,0.,0.1,,,,0.083,0.,0.083,,,,0.375,0.,0.375,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.102,0.,0.102,,,,0.085,0.,0.085,,,,0.376,0.,0.376,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.102,0.,0.102,,,,0.086,0.,0.086,,,,0.376,0.,0.376,,,,,,,,,,,,,,,
1230,0.108,0.,0.108,,,,0.094,0.,0.094,,,,0.453,0.,0.452,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.007,0.,0.007,0.004,0.,0.004,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.002,0.,0.002,0.112,0.,0.112,,,,0.096,0.,0.096,,,,0.454,0.,0.453,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.113,0.,0.113,,,,0.097,0.,0.097,,,,0.457,0.,0.456,,,,,,,,,,,,,,,
1240,0.1,0.,0.1,,,,0.096,0.,0.096,,,,0.378,0.,0.378,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.103,0.,0.103,,,,0.098,0.,0.098,,,,0.378,0.,0.378,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.103,0.,0.103,,,,0.099,0.,0.099,,,,0.379,0.,0.379,,,,,,,,,,,,,,,
1250,0.103,0.,0.103,,,,0.09,0.,0.09,,,,0.391,0.,0.391,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.106,0.,0.106,,,,0.092,0.,0.092,,,,0.391,0.,0.391,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.106,0.,0.106,,,,0.093,0.,0.093,,,,0.392,0.,0.392,,,,,,,,,,,,,,,
1260,0.11,0.,0.11,,,,0.091,0.,0.091,,,,0.412,0.,0.412,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.112,0.,0.112,,,,0.093,0.,0.093,,,,0.412,0.,0.412,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.113,0.,0.113,,,,0.094,0.,0.094,,,,0.413,0.,0.413,,,,,,,,,,,,,,,
1270,0.121,0.,0.121,,,,0.1,0.,0.1,,,,0.436,0.,0.436,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.124,0.,0.124,,,,0.104,0.,0.104,,,,0.437,0.,0.437,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.124,0.,0.124,,,,0.104,0.,0.104,,,,0.437,0.,0.437,,,,,,,,,,,,,,,
1280,0.1,0.,0.1,,,,0.082,0.,0.082,,,,0.421,0.,0.421,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.102,0.,0.102,,,,0.084,0.,0.084,,,,0.422,0.,0.422,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.102,0.,0.102,,,,0.084,0.,0.084,,,,0.422,0.,0.422,,,,,,,,,,,,,,,
1290,0.119,0.,0.119,,,,0.09,0.,0.09,,,,0.377,0.,0.377,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.122,0.,0.122,,,,0.092,0.,0.092,,,,0.378,0.,0.378,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.122,0.,0.122,,,,0.093,0.,0.093,,,,0.379,0.,0.379,,,,,,,,,,,,,,,
1300,0.109,0.,0.109,,,,0.091,0.,0.091,,,,0.4,0.,0.4,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.112,0.,0.112,,,,0.095,0.,0.095,,,,0.401,0.,0.401,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.112,0.,0.112,,,,0.096,0.,0.096,,,,0.402,0.,0.402,,,,,,,,,,,,,,,
1310,0.13,0.,0.13,,,,0.095,0.,0.095,,,,0.42,0.,0.42,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.133,0.,0.133,,,,0.097,0.,0.097,,,,0.421,0.,0.421,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.133,0.,0.133,,,,0.098,0.,0.098,,,,0.421,0.,0.421,,,,,,,,,,,,,,,
1320,0.111,0.,0.111,,,,0.091,0.,0.091,,,,0.416,0.,0.416,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.113,0.,0.113,,,,0.093,0.,0.093,,,,0.417,0.,0.417,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.114,0.,0.114,,,,0.094,0.,0.093,,,,0.418,0.,0.418,,,,,,,,,,,,,,,
1330,0.127,0.,0.127,,,,0.097,0.,0.097,,,,0.459,0.,0.459,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.13,0.,0.13,,,,0.1,0.,0.1,,,,0.46,0.,0.46,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.131,0.,0.13,,,,0.1,0.,0.1,,,,0.461,0.,0.461,,,,,,,,,,,,,,,
1340,0.115,0.,0.115,,,,0.101,0.,0.101,,,,0.424,0.,0.424,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.118,0.,0.118,,,,0.104,0.,0.104,,,,0.425,0.,0.425,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.118,0.,0.118,,,,0.104,0.,0.104,,,,0.426,0.,0.425,,,,,,,,,,,,,,,
1350,0.118,0.,0.118,,,,0.097,0.,0.097,,,,0.425,0.,0.425,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.121,0.,0.121,,,,0.099,0.,0.099,,,,0.427,0.,0.427,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.121,0.,0.121,,,,0.1,0.,0.1,,,,0.428,0.,0.428,,,,,,,,,,,,,,,
1360,0.11,0.,0.11,,,,0.095,0.,0.095,,,,0.406,0.,0.406,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.112,0.,0.112,,,,0.097,0.,0.097,,,,0.407,0.,0.407,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.113,0.,0.113,,,,0.098,0.,0.098,,,,0.407,0.,0.407,,,,,,,,,,,,,,,
1370,0.117,0.,0.117,,,,0.119,0.,0.119,,,,0.469,0.,0.469,0.004,0.,0.004,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.12,0.,0.12,,,,0.122,0.,0.122,,,,0.47,0.,0.47,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.12,0.,0.12,,,,0.122,0.,0.122,,,,0.471,0.,0.471,,,,,,,,,,,,,,,
1380,0.119,0.,0.119,,,,0.098,0.,0.098,,,,0.465,0.,0.464,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.122,0.,0.122,,,,0.1,0.,0.1,,,,0.465,0.,0.465,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.123,0.,0.123,,,,0.101,0.,0.101,,,,0.466,0.,0.466,,,,,,,,,,,,,,,
1390,0.124,0.,0.124,,,,0.125,0.,0.125,,,,0.465,0.,0.465,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.127,0.,0.127,,,,0.128,0.,0.128,,,,0.466,0.,0.466,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.127,0.,0.127,,,,0.128,0.,0.128,,,,0.466,0.,0.466,,,,,,,,,,,,,,,
1400,0.121,0.,0.121,,,,0.104,0.,0.104,,,,0.441,0.,0.441,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.124,0.,0.124,,,,0.107,0.,0.107,,,,0.442,0.,0.442,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.125,0.,0.125,,,,0.107,0.,0.107,,,,0.443,0.,0.443,,,,,,,,,,,,,,,
1410,0.115,0.,0.115,,,,0.111,0.,0.111,,,,0.424,0.,0.424,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.118,0.,0.118,,,,0.113,0.,0.113,,,,0.425,0.,0.425,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.118,0.,0.118,,,,0.114,0.,0.114,,,,0.425,0.,0.425,,,,,,,,,,,,,,,
