param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
12600,,,,,,,0.665,0.,0.665,0.332,0.,0.332,0.755,0.,0.755,0.382,0.,0.382,,,,,,,0.038,0.003,0.034,0.02,0.,0.02,0.011,0.,0.011,0.012,0.,0.012,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.67,0.,0.669,0.334,0.,0.334,0.76,0.,0.76,0.384,0.,0.384,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.677,0.,0.677,0.338,0.,0.338,0.766,0.,0.766,0.389,0.,0.389,,,,,,,,,,,,,,,,,,
12700,,,,,,,0.639,0.,0.638,0.328,0.,0.328,0.824,0.,0.824,0.394,0.,0.394,,,,,,,0.014,0.,0.014,0.026,0.,0.026,0.013,0.,0.013,0.017,0.,0.017,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.643,0.,0.643,0.33,0.,0.33,0.842,0.,0.842,0.396,0.,0.396,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.649,0.,0.649,0.334,0.,0.334,0.848,0.,0.848,0.4,0.,0.4,,,,,,,,,,,,,,,,,,
12800,,,,,,,0.691,0.,0.691,0.325,0.003,0.321,0.806,0.,0.806,0.395,0.,0.395,,,,,,,0.027,0.,0.027,0.025,0.,0.025,0.012,0.,0.012,0.024,0.,0.024,,,,,,,0.017,0.,0.017,0.001,0.,0.001,0.005,0.,0.004,0.001,0.,0.001,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.029,0.,0.029,0.003,0.,0.003,,,,,,,0.708,0.,0.708,0.327,0.003,0.323,0.811,0.,0.811,0.396,0.,0.396,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.716,0.,0.715,0.331,0.003,0.327,0.841,0.,0.841,0.401,0.,0.401,,,,,,,,,,,,,,,,,,
12900,,,,,,,0.684,0.,0.684,0.335,0.,0.335,0.788,0.,0.788,0.391,0.,0.391,,,,,,,0.012,0.,0.012,0.025,0.,0.025,0.013,0.,0.013,0.02,0.,0.02,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.005,0.,0.005,0.008,0.,0.008,,,,,,,0.689,0.,0.689,0.337,0.,0.337,0.793,0.,0.793,0.393,0.,0.393,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.695,0.,0.695,0.34,0.,0.34,0.799,0.,0.798,0.402,0.,0.402,,,,,,,,,,,,,,,,,,
13000,,,,,,,0.652,0.,0.651,0.344,0.,0.344,0.823,0.,0.823,0.417,0.,0.417,,,,,,,0.036,0.,0.036,0.015,0.,0.015,0.021,0.,0.021,0.013,0.,0.013,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.017,0.,0.017,0.003,0.,0.003,,,,,,,0.656,0.,0.656,0.346,0.,0.345,0.828,0.,0.828,0.419,0.,0.419,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.664,0.,0.664,0.349,0.,0.349,0.846,0.,0.846,0.423,0.,0.423,,,,,,,,,,,,,,,,,,
13100,,,,,,,0.676,0.,0.676,0.337,0.,0.337,0.858,0.,0.857,0.407,0.,0.407,,,,,,,0.012,0.,0.012,0.012,0.,0.012,0.012,0.,0.012,0.013,0.,0.013,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.681,0.,0.681,0.338,0.,0.338,0.863,0.,0.863,0.408,0.,0.408,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.687,0.,0.687,0.342,0.,0.342,0.869,0.,0.869,0.412,0.,0.412,,,,,,,,,,,,,,,,,,
13200,,,,,,,0.723,0.,0.723,0.351,0.,0.351,0.823,0.,0.823,0.433,0.,0.433,,,,,,,0.012,0.,0.012,0.022,0.,0.022,0.012,0.,0.012,0.027,0.,0.027,,,,,,,0.004,0.,0.004,0.007,0.,0.007,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.017,0.,0.017,0.004,0.,0.004,,,,,,,0.728,0.,0.728,0.358,0.,0.358,0.828,0.,0.828,0.435,0.,0.435,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.734,0.,0.734,0.362,0.,0.362,0.846,0.,0.846,0.439,0.,0.439,,,,,,,,,,,,,,,,,,
13300,,,,,,,0.714,0.,0.714,0.344,0.,0.344,0.802,0.,0.802,0.41,0.,0.41,,,,,,,0.012,0.,0.012,0.012,0.,0.012,0.013,0.003,0.009,0.013,0.,0.013,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.719,0.,0.719,0.346,0.,0.346,0.807,0.,0.807,0.412,0.,0.412,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.725,0.,0.725,0.35,0.,0.35,0.813,0.,0.813,0.416,0.,0.416,,,,,,,,,,,,,,,,,,
13400,,,,,,,0.682,0.,0.682,0.344,0.,0.344,0.877,0.,0.877,0.416,0.,0.416,,,,,,,0.018,0.,0.018,0.016,0.,0.016,0.014,0.,0.014,0.015,0.,0.015,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.02,0.,0.02,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.687,0.,0.687,0.346,0.,0.346,0.882,0.,0.882,0.418,0.,0.418,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.708,0.,0.708,0.349,0.,0.349,0.888,0.,0.888,0.422,0.,0.422,,,,,,,,,,,,,,,,,,
13500,,,,,,,0.675,0.,0.675,0.346,0.,0.346,0.847,0.,0.847,0.442,0.,0.442,,,,,,,0.012,0.,0.012,0.019,0.,0.019,0.02,0.,0.02,0.029,0.,0.029,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.008,0.,0.008,0.004,0.,0.004,,,,,,,0.681,0.,0.68,0.348,0.,0.348,0.852,0.,0.852,0.443,0.,0.443,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.687,0.,0.687,0.352,0.,0.352,0.861,0.,0.861,0.448,0.,0.448,,,,,,,,,,,,,,,,,,
13600,,,,,,,0.751,0.,0.751,0.353,0.,0.353,0.866,0.003,0.862,0.409,0.,0.409,,,,,,,0.026,0.,0.026,0.013,0.,0.013,0.012,0.,0.012,0.018,0.,0.018,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.756,0.,0.756,0.355,0.,0.355,0.871,0.003,0.867,0.411,0.,0.411,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.763,0.,0.763,0.359,0.,0.359,0.878,0.003,0.874,0.415,0.,0.415,,,,,,,,,,,,,,,,,,
13700,,,,,,,0.718,0.,0.718,0.351,0.,0.351,0.891,0.,0.891,0.429,0.,0.429,,,,,,,0.045,0.,0.045,0.013,0.,0.013,0.014,0.,0.014,0.024,0.,0.024,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.724,0.,0.724,0.352,0.,0.352,0.903,0.,0.903,0.431,0.,0.431,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.732,0.,0.732,0.356,0.,0.356,0.909,0.,0.909,0.435,0.,0.435,,,,,,,,,,,,,,,,,,
13800,,,,,,,0.71,0.,0.71,0.345,0.,0.344,0.863,0.,0.863,0.424,0.,0.424,,,,,,,0.015,0.,0.015,0.013,0.,0.013,0.012,0.,0.012,0.017,0.,0.017,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.02,0.,0.02,0.004,0.,0.004,,,,,,,0.715,0.,0.715,0.346,0.,0.346,0.869,0.,0.869,0.426,0.,0.426,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.721,0.,0.721,0.35,0.,0.35,0.89,0.,0.89,0.43,0.,0.43,,,,,,,,,,,,,,,,,,
13900,,,,,,,0.732,0.,0.732,0.348,0.,0.348,0.846,0.,0.846,0.427,0.,0.427,,,,,,,0.033,0.,0.033,0.022,0.,0.022,0.013,0.,0.013,0.019,0.,0.019,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.016,0.,0.016,0.003,0.,0.003,0.008,0.,0.008,0.004,0.,0.004,,,,,,,0.737,0.,0.737,0.35,0.,0.35,0.851,0.,0.851,0.429,0.,0.429,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.754,0.,0.754,0.354,0.,0.354,0.86,0.,0.86,0.433,0.,0.433,,,,,,,,,,,,,,,,,,
14000,,,,,,,0.747,0.,0.747,0.363,0.,0.362,0.908,0.,0.908,0.418,0.,0.418,,,,,,,0.013,0.,0.013,0.015,0.,0.015,0.013,0.,0.013,0.019,0.,0.019,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.01,0.,0.01,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.752,0.,0.752,0.365,0.,0.364,0.913,0.,0.913,0.42,0.,0.42,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.759,0.,0.759,0.376,0.,0.376,0.92,0.,0.92,0.425,0.,0.425,,,,,,,,,,,,,,,,,,
14100,,,,,,,0.735,0.,0.735,0.357,0.,0.357,0.899,0.,0.899,0.428,0.,0.428,,,,,,,0.04,0.,0.04,0.013,0.,0.013,0.013,0.,0.013,0.014,0.,0.014,,,,,,,0.014,0.,0.014,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.75,0.,0.75,0.359,0.,0.359,0.904,0.,0.904,0.43,0.,0.43,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.758,0.,0.758,0.363,0.,0.363,0.91,0.,0.91,0.435,0.,0.434,,,,,,,,,,,,,,,,,,
14200,,,,,,,0.71,0.,0.71,0.376,0.,0.376,0.864,0.,0.864,0.451,0.,0.451,,,,,,,0.012,0.,0.012,0.028,0.,0.028,0.02,0.,0.02,0.025,0.,0.025,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.715,0.,0.715,0.378,0.,0.378,0.869,0.,0.869,0.453,0.,0.453,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.722,0.,0.722,0.382,0.,0.382,0.876,0.,0.876,0.457,0.,0.457,,,,,,,,,,,,,,,,,,
14300,,,,,,,0.784,0.,0.783,0.359,0.,0.359,0.92,0.,0.92,0.441,0.,0.441,,,,,,,0.012,0.,0.012,0.014,0.,0.014,0.039,0.,0.039,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.796,0.,0.796,0.361,0.,0.361,0.926,0.,0.926,0.443,0.,0.443,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.803,0.,0.803,0.365,0.,0.365,0.934,0.,0.934,0.448,0.,0.447,,,,,,,,,,,,,,,,,,
14400,,,,,,,0.753,0.,0.753,0.369,0.,0.369,0.925,0.,0.925,0.45,0.,0.45,,,,,,,0.013,0.,0.013,0.015,0.,0.015,0.023,0.,0.023,0.014,0.,0.014,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.758,0.,0.758,0.371,0.,0.371,0.931,0.,0.93,0.452,0.,0.452,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.765,0.,0.765,0.375,0.,0.375,0.937,0.,0.937,0.456,0.,0.456,,,,,,,,,,,,,,,,,,
14500,,,,,,,0.729,0.,0.728,0.372,0.,0.372,0.91,0.,0.91,0.451,0.,0.451,,,,,,,0.013,0.,0.013,0.017,0.,0.017,0.021,0.,0.021,0.014,0.,0.014,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.003,0.001,0.001,0.,0.001,,,,,,,0.019,0.,0.019,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.734,0.,0.734,0.374,0.,0.374,0.916,0.003,0.912,0.453,0.,0.453,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.754,0.,0.753,0.379,0.,0.379,0.922,0.003,0.918,0.457,0.,0.457,,,,,,,,,,,,,,,,,,
14600,,,,,,,0.756,0.,0.756,0.395,0.,0.395,0.913,0.,0.913,0.449,0.,0.449,,,,,,,0.013,0.,0.013,0.03,0.,0.03,0.016,0.,0.016,0.019,0.,0.019,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.762,0.,0.761,0.397,0.,0.397,0.918,0.,0.918,0.451,0.,0.451,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.768,0.,0.768,0.401,0.,0.401,0.925,0.,0.925,0.456,0.,0.456,,,,,,,,,,,,,,,,,,
14700,,,,,,,0.797,0.003,0.794,0.403,0.,0.403,0.942,0.,0.942,0.463,0.,0.463,,,,,,,0.022,0.,0.022,0.029,0.,0.029,0.024,0.,0.024,0.027,0.,0.027,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.018,0.,0.018,0.004,0.,0.004,,,,,,,0.803,0.003,0.799,0.405,0.,0.405,0.948,0.,0.948,0.465,0.,0.465,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.81,0.003,0.806,0.409,0.,0.409,0.966,0.,0.966,0.469,0.,0.469,,,,,,,,,,,,,,,,,,
14800,,,,,,,0.795,0.007,0.787,0.389,0.,0.389,0.909,0.,0.908,0.456,0.,0.456,,,,,,,0.048,0.,0.048,0.023,0.,0.023,0.014,0.,0.014,0.015,0.,0.015,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.008,0.,0.008,0.007,0.,0.007,0.009,0.,0.009,0.004,0.,0.004,,,,,,,0.8,0.007,0.792,0.391,0.,0.391,0.914,0.,0.914,0.458,0.,0.458,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.809,0.007,0.801,0.399,0.,0.399,0.923,0.,0.923,0.463,0.,0.463,,,,,,,,,,,,,,,,,,
