param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
491,,,,0.027,0.,0.027,0.021,0.,0.021,0.011,0.,0.011,0.025,0.,0.025,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.027,0.,0.027,0.021,0.,0.021,0.011,0.,0.011,0.025,0.,0.025,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.022,0.,0.022,0.011,0.,0.011,0.026,0.,0.026,0.013,0.,0.013,,,,,,,,,,,,,,,,,,
492,,,,0.027,0.,0.027,0.022,0.,0.022,0.011,0.,0.011,0.024,0.,0.024,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.027,0.,0.027,0.022,0.,0.022,0.011,0.,0.011,0.025,0.,0.025,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.027,0.,0.027,0.023,0.,0.023,0.011,0.,0.011,0.025,0.,0.025,0.013,0.,0.013,,,,,,,,,,,,,,,,,,
493,,,,0.027,0.,0.027,0.02,0.,0.02,0.012,0.,0.012,0.026,0.,0.026,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.027,0.,0.027,0.02,0.,0.02,0.012,0.,0.012,0.026,0.,0.026,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.02,0.,0.02,0.012,0.,0.012,0.027,0.,0.027,0.013,0.,0.013,,,,,,,,,,,,,,,,,,
494,,,,0.027,0.,0.027,0.02,0.,0.02,0.011,0.,0.011,0.025,0.,0.025,0.013,0.,0.013,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.027,0.,0.027,0.02,0.,0.02,0.011,0.,0.011,0.025,0.,0.025,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.027,0.,0.027,0.02,0.,0.02,0.011,0.,0.011,0.026,0.,0.026,0.014,0.,0.014,,,,,,,,,,,,,,,,,,
495,,,,0.028,0.,0.028,0.021,0.,0.021,0.011,0.,0.011,0.027,0.,0.027,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.022,0.,0.022,0.011,0.,0.011,0.028,0.,0.028,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.022,0.,0.022,0.011,0.,0.011,0.028,0.,0.028,0.013,0.,0.013,,,,,,,,,,,,,,,,,,
496,,,,0.027,0.,0.027,0.022,0.,0.022,0.011,0.,0.011,0.024,0.,0.024,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.022,0.,0.022,0.011,0.,0.011,0.025,0.,0.025,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.023,0.,0.023,0.011,0.,0.011,0.025,0.,0.025,0.013,0.,0.013,,,,,,,,,,,,,,,,,,
497,,,,0.029,0.,0.029,0.023,0.,0.023,0.012,0.,0.012,0.025,0.,0.025,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.029,0.,0.029,0.023,0.,0.023,0.012,0.,0.012,0.026,0.,0.026,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.029,0.,0.029,0.023,0.,0.023,0.012,0.,0.012,0.026,0.,0.026,0.014,0.,0.014,,,,,,,,,,,,,,,,,,
498,,,,0.027,0.,0.027,0.02,0.,0.02,0.011,0.,0.011,0.024,0.,0.024,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.027,0.,0.027,0.02,0.,0.02,0.011,0.,0.011,0.025,0.,0.025,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.021,0.,0.021,0.011,0.,0.011,0.025,0.,0.025,0.013,0.,0.013,,,,,,,,,,,,,,,,,,
499,,,,0.027,0.,0.027,0.02,0.003,0.016,0.011,0.,0.011,0.025,0.,0.025,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.027,0.,0.027,0.02,0.003,0.016,0.011,0.,0.011,0.025,0.,0.025,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.021,0.003,0.017,0.012,0.,0.012,0.026,0.,0.026,0.013,0.,0.013,,,,,,,,,,,,,,,,,,
500,,,,0.028,0.,0.028,0.02,0.,0.02,0.011,0.,0.011,0.025,0.,0.025,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.021,0.,0.021,0.011,0.,0.011,0.025,0.,0.025,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.021,0.,0.021,0.011,0.,0.011,0.026,0.,0.026,0.013,0.,0.013,,,,,,,,,,,,,,,,,,
505,,,,0.075,0.032,0.043,0.022,0.,0.022,0.012,0.,0.012,0.026,0.,0.026,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.076,0.032,0.044,0.023,0.,0.023,0.012,0.,0.012,0.026,0.,0.026,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.076,0.032,0.044,0.023,0.,0.023,0.012,0.,0.012,0.027,0.,0.027,0.014,0.,0.014,,,,,,,,,,,,,,,,,,
510,,,,0.04,0.,0.04,0.023,0.,0.023,0.011,0.,0.011,0.025,0.003,0.021,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.04,0.,0.04,0.023,0.,0.023,0.012,0.,0.012,0.026,0.003,0.022,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.04,0.,0.04,0.023,0.,0.023,0.012,0.,0.012,0.026,0.003,0.022,0.014,0.,0.014,,,,,,,,,,,,,,,,,,
515,,,,0.028,0.,0.028,0.022,0.,0.022,0.012,0.,0.012,0.026,0.,0.026,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.022,0.,0.022,0.012,0.,0.012,0.027,0.,0.027,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.023,0.,0.023,0.012,0.,0.012,0.027,0.,0.027,0.014,0.,0.014,,,,,,,,,,,,,,,,,,
520,,,,0.027,0.,0.027,0.021,0.,0.021,0.011,0.,0.011,0.026,0.,0.026,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.021,0.,0.021,0.012,0.,0.012,0.027,0.,0.027,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.022,0.,0.022,0.012,0.,0.012,0.027,0.,0.027,0.014,0.,0.014,,,,,,,,,,,,,,,,,,
525,,,,0.028,0.,0.028,0.021,0.,0.021,0.012,0.,0.012,0.027,0.,0.027,0.014,0.,0.014,,,,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.028,0.,0.028,0.022,0.,0.022,0.013,0.,0.013,0.027,0.,0.027,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.029,0.,0.029,0.022,0.,0.022,0.013,0.,0.013,0.028,0.,0.028,0.014,0.,0.014,,,,,,,,,,,,,,,,,,
530,,,,0.033,0.,0.033,0.022,0.,0.022,0.012,0.,0.012,0.026,0.,0.026,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.033,0.,0.033,0.023,0.,0.023,0.012,0.,0.012,0.027,0.,0.027,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.034,0.,0.034,0.023,0.,0.023,0.012,0.,0.012,0.027,0.,0.027,0.014,0.,0.014,,,,,,,,,,,,,,,,,,
535,,,,0.034,0.,0.034,0.024,0.,0.024,0.012,0.,0.012,0.028,0.,0.028,0.015,0.,0.015,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.035,0.,0.035,0.024,0.,0.024,0.012,0.,0.012,0.028,0.,0.028,0.015,0.,0.015,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.035,0.,0.035,0.025,0.,0.025,0.013,0.,0.013,0.028,0.,0.028,0.015,0.,0.015,,,,,,,,,,,,,,,,,,
540,,,,0.029,0.,0.029,0.023,0.,0.023,0.012,0.,0.012,0.026,0.,0.026,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.029,0.,0.029,0.024,0.,0.024,0.012,0.,0.012,0.027,0.,0.027,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.03,0.,0.03,0.024,0.,0.024,0.012,0.,0.012,0.027,0.,0.027,0.015,0.,0.015,,,,,,,,,,,,,,,,,,
545,,,,0.029,0.,0.029,0.025,0.,0.025,0.013,0.,0.013,0.028,0.,0.028,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.03,0.,0.03,0.025,0.,0.025,0.013,0.,0.013,0.028,0.,0.028,0.015,0.,0.015,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.03,0.,0.03,0.025,0.,0.025,0.013,0.,0.013,0.029,0.,0.029,0.015,0.,0.015,,,,,,,,,,,,,,,,,,
550,,,,0.087,0.,0.087,0.022,0.,0.022,0.012,0.,0.012,0.028,0.,0.028,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.088,0.,0.088,0.023,0.,0.023,0.012,0.,0.012,0.029,0.,0.029,0.015,0.,0.015,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.088,0.,0.088,0.023,0.,0.023,0.013,0.,0.013,0.029,0.,0.029,0.015,0.,0.015,,,,,,,,,,,,,,,,,,
555,,,,0.062,0.,0.062,0.023,0.,0.023,0.013,0.,0.013,0.03,0.,0.03,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.062,0.,0.062,0.024,0.,0.024,0.013,0.,0.013,0.03,0.,0.03,0.015,0.,0.015,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.063,0.,0.063,0.024,0.,0.024,0.013,0.,0.013,0.031,0.,0.031,0.015,0.,0.015,,,,,,,,,,,,,,,,,,
560,,,,0.03,0.,0.03,0.022,0.,0.022,0.012,0.,0.012,0.029,0.,0.029,0.015,0.,0.015,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.03,0.,0.03,0.023,0.,0.023,0.013,0.,0.013,0.029,0.,0.029,0.015,0.,0.015,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.03,0.,0.03,0.024,0.,0.024,0.013,0.,0.013,0.029,0.,0.029,0.015,0.,0.015,,,,,,,,,,,,,,,,,,
