param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
405,0.025,0.,0.025,,,,0.021,0.,0.021,,,,0.095,0.,0.095,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.095,0.,0.095,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.095,0.,0.095,,,,,,,,,,,,,,,
406,0.025,0.,0.025,,,,0.02,0.,0.02,,,,0.094,0.,0.094,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,,,,0.021,0.,0.021,,,,0.095,0.,0.095,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.095,0.,0.095,,,,,,,,,,,,,,,
407,0.027,0.,0.027,,,,0.021,0.,0.021,,,,0.101,0.,0.101,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.022,0.,0.022,,,,0.101,0.,0.101,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.023,0.,0.023,,,,0.102,0.,0.102,,,,,,,,,,,,,,,
408,0.024,0.,0.024,,,,0.019,0.,0.019,,,,0.093,0.,0.093,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.026,0.,0.026,,,,0.021,0.,0.021,,,,0.093,0.,0.093,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.026,0.,0.026,,,,0.021,0.,0.021,,,,0.093,0.,0.093,,,,,,,,,,,,,,,
409,0.025,0.,0.025,,,,0.02,0.,0.02,,,,0.091,0.,0.091,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.092,0.,0.092,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,,,,0.022,0.,0.022,,,,0.092,0.,0.092,,,,,,,,,,,,,,,
410,0.025,0.,0.025,,,,0.021,0.,0.021,,,,0.095,0.,0.095,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.095,0.,0.095,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.095,0.,0.095,,,,,,,,,,,,,,,
411,0.026,0.,0.026,,,,0.022,0.,0.022,,,,0.097,0.,0.097,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,,,,0.023,0.,0.023,,,,0.097,0.,0.097,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.023,0.,0.023,,,,0.097,0.,0.097,,,,,,,,,,,,,,,
412,0.026,0.,0.026,,,,0.021,0.,0.021,,,,0.097,0.,0.097,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,,,,0.023,0.,0.023,,,,0.098,0.,0.098,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,,,,0.023,0.,0.023,,,,0.098,0.,0.098,,,,,,,,,,,,,,,
413,0.026,0.,0.026,,,,0.021,0.,0.021,,,,0.107,0.,0.107,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,,,,0.023,0.,0.023,,,,0.108,0.,0.108,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,,,,0.023,0.,0.023,,,,0.108,0.,0.108,,,,,,,,,,,,,,,
414,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.101,0.,0.101,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.023,0.,0.023,,,,0.101,0.,0.101,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.023,0.,0.023,,,,0.102,0.,0.102,,,,,,,,,,,,,,,
415,0.028,0.,0.028,,,,0.023,0.,0.023,,,,0.109,0.,0.109,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,,,,0.024,0.,0.024,,,,0.109,0.,0.109,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,,,,0.024,0.,0.024,,,,0.109,0.,0.109,,,,,,,,,,,,,,,
416,0.026,0.,0.026,,,,0.02,0.,0.02,,,,0.088,0.,0.088,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,,,,0.021,0.,0.021,,,,0.088,0.,0.088,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,,,,0.021,0.,0.021,,,,0.088,0.,0.088,,,,,,,,,,,,,,,
417,0.025,0.,0.025,,,,0.021,0.,0.021,,,,0.094,0.,0.094,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.095,0.,0.094,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.095,0.,0.094,,,,,,,,,,,,,,,
418,0.025,0.,0.025,,,,0.02,0.,0.02,,,,0.103,0.,0.101,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,,,,0.021,0.,0.021,,,,0.103,0.,0.101,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,,,,0.021,0.,0.021,,,,0.103,0.,0.102,,,,,,,,,,,,,,,
419,0.027,0.,0.027,,,,0.021,0.,0.021,,,,0.102,0.,0.102,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.022,0.,0.022,,,,0.103,0.,0.103,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.023,0.,0.023,,,,0.103,0.,0.103,,,,,,,,,,,,,,,
420,0.025,0.,0.025,,,,0.021,0.,0.021,,,,0.102,0.,0.102,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.102,0.,0.102,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,,,,0.022,0.,0.022,,,,0.102,0.,0.102,,,,,,,,,,,,,,,
421,0.026,0.,0.026,,,,0.022,0.,0.022,,,,0.091,0.,0.091,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,,,,0.023,0.,0.023,,,,0.091,0.,0.091,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,,,,0.023,0.,0.023,,,,0.091,0.,0.091,,,,,,,,,,,,,,,
422,0.026,0.,0.026,,,,0.021,0.,0.021,,,,0.1,0.,0.1,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.022,0.,0.022,,,,0.1,0.,0.1,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.022,0.,0.022,,,,0.101,0.,0.101,,,,,,,,,,,,,,,
423,0.028,0.,0.028,,,,0.022,0.,0.022,,,,0.105,0.,0.105,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.023,0.,0.023,,,,0.106,0.,0.106,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.023,0.,0.023,,,,0.106,0.,0.106,,,,,,,,,,,,,,,
424,0.025,0.,0.025,,,,0.021,0.,0.021,,,,0.097,0.,0.097,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.098,0.,0.098,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,,,,0.022,0.,0.022,,,,0.098,0.,0.098,,,,,,,,,,,,,,,
425,0.028,0.,0.028,,,,0.022,0.,0.022,,,,0.109,0.,0.109,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.023,0.,0.023,,,,0.11,0.,0.11,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.023,0.,0.023,,,,0.11,0.,0.11,,,,,,,,,,,,,,,
426,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.096,0.,0.096,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.023,0.,0.023,,,,0.096,0.,0.096,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.024,0.,0.024,,,,0.097,0.,0.097,,,,,,,,,,,,,,,
427,0.027,0.,0.027,,,,0.023,0.,0.023,,,,0.108,0.,0.108,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.024,0.,0.024,,,,0.108,0.,0.108,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.024,0.,0.024,,,,0.108,0.,0.108,,,,,,,,,,,,,,,
428,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.111,0.,0.111,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.023,0.,0.023,,,,0.111,0.,0.111,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.023,0.,0.023,,,,0.112,0.,0.111,,,,,,,,,,,,,,,
429,0.027,0.,0.027,,,,0.023,0.,0.023,,,,0.113,0.,0.113,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.024,0.,0.024,,,,0.113,0.,0.113,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,,,,0.024,0.,0.024,,,,0.114,0.,0.114,,,,,,,,,,,,,,,
430,0.028,0.,0.028,,,,0.023,0.,0.023,,,,0.117,0.,0.117,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.024,0.,0.024,,,,0.117,0.,0.117,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,,,,0.025,0.,0.025,,,,0.118,0.,0.117,,,,,,,,,,,,,,,
431,0.029,0.,0.029,,,,0.024,0.,0.024,,,,0.112,0.,0.112,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.025,0.,0.025,,,,0.112,0.,0.112,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,,,,0.025,0.,0.025,,,,0.112,0.,0.112,,,,,,,,,,,,,,,
432,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.101,0.,0.101,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,,,,0.023,0.,0.023,,,,0.101,0.,0.101,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.023,0.,0.023,,,,0.101,0.,0.101,,,,,,,,,,,,,,,
433,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.094,0.,0.094,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.025,0.,0.025,,,,0.094,0.,0.094,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,,,,0.025,0.,0.025,,,,0.095,0.,0.095,,,,,,,,,,,,,,,
434,0.027,0.,0.027,,,,0.022,0.,0.022,,,,0.099,0.,0.099,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.023,0.,0.023,,,,0.099,0.,0.099,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.023,0.,0.023,,,,0.099,0.,0.099,,,,,,,,,,,,,,,
435,0.029,0.,0.029,,,,0.023,0.,0.023,,,,0.107,0.,0.107,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,,,,0.024,0.,0.024,,,,0.107,0.,0.107,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,,,,0.025,0.,0.025,,,,0.107,0.,0.107,,,,,,,,,,,,,,,
436,0.03,0.,0.03,,,,0.022,0.003,0.019,,,,0.1,0.003,0.096,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,,,,0.024,0.003,0.02,,,,0.1,0.003,0.096,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,,,,0.024,0.003,0.02,,,,0.1,0.003,0.097,,,,,,,,,,,,,,,
