param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
3900,0.009,0.,0.008,0.01,0.,0.01,0.035,0.,0.035,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.196,0.,0.196,0.003,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.016,0.001,0.015,0.015,0.,0.015,0.232,0.,0.232,0.023,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.001,0.019,0.016,0.,0.016,0.234,0.,0.234,0.024,0.,0.023,,,,,,,,,,,,
3950,0.009,0.,0.009,0.009,0.,0.009,0.036,0.,0.036,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.232,0.,0.232,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.015,0.,0.015,0.014,0.,0.014,0.268,0.,0.268,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.015,0.,0.015,0.271,0.,0.271,0.028,0.,0.028,,,,,,,,,,,,
4000,0.011,0.,0.011,0.008,0.,0.008,0.038,0.,0.038,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.008,0.,0.007,0.2,0.,0.2,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.018,0.,0.018,0.016,0.,0.015,0.238,0.,0.238,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.016,0.,0.015,0.242,0.,0.242,0.028,0.,0.028,,,,,,,,,,,,
4050,0.009,0.,0.009,0.008,0.,0.008,0.042,0.,0.042,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.013,0.,0.013,0.006,0.,0.006,0.007,0.,0.007,0.208,0.,0.208,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.016,0.,0.016,0.015,0.,0.015,0.251,0.,0.251,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.015,0.,0.015,0.253,0.,0.253,0.023,0.,0.023,,,,,,,,,,,,
4100,0.008,0.,0.008,0.008,0.,0.008,0.043,0.,0.043,0.02,0.,0.02,0.005,0.,0.005,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.006,0.,0.006,0.22,0.,0.22,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.011,0.,0.011,0.001,0.,0.001,0.015,0.,0.015,0.015,0.,0.014,0.264,0.,0.264,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.015,0.,0.015,0.275,0.,0.275,0.023,0.,0.023,,,,,,,,,,,,
4150,0.008,0.,0.008,0.008,0.,0.008,0.049,0.,0.049,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.22,0.,0.22,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.,0.015,0.,0.015,0.014,0.,0.014,0.269,0.,0.269,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.014,0.,0.014,0.273,0.,0.273,0.025,0.,0.024,,,,,,,,,,,,
4200,0.008,0.,0.008,0.008,0.,0.008,0.04,0.,0.04,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.264,0.,0.264,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.015,0.,0.015,0.014,0.,0.014,0.304,0.,0.304,0.028,0.,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.015,0.,0.015,0.307,0.,0.307,0.03,0.,0.03,,,,,,,,,,,,
4250,0.008,0.,0.008,0.008,0.,0.008,0.044,0.,0.044,0.02,0.,0.02,0.001,0.,0.001,0.,0.,0.,0.006,0.,0.006,0.008,0.,0.008,0.007,0.,0.007,0.005,0.,0.005,0.251,0.,0.251,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.016,0.,0.016,0.014,0.,0.014,0.295,0.,0.295,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.015,0.,0.014,0.299,0.,0.299,0.024,0.,0.024,,,,,,,,,,,,
4300,0.008,0.,0.008,0.008,0.,0.008,0.049,0.,0.049,0.021,0.,0.021,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.244,0.,0.244,0.005,0.,0.005,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.016,0.,0.016,0.014,0.,0.014,0.294,0.,0.294,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.015,0.,0.015,0.296,0.,0.296,0.028,0.,0.028,,,,,,,,,,,,
4350,0.008,0.,0.008,0.01,0.,0.009,0.039,0.,0.039,0.029,0.,0.029,0.001,0.,0.001,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.258,0.,0.258,0.001,0.,0.001,0.006,0.,0.006,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.016,0.,0.016,0.016,0.,0.015,0.298,0.,0.298,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.017,0.,0.016,0.301,0.,0.301,0.033,0.,0.033,,,,,,,,,,,,
4400,0.009,0.,0.009,0.009,0.,0.009,0.042,0.,0.042,0.024,0.,0.023,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.024,0.,0.023,0.006,0.,0.006,0.259,0.,0.259,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.008,0.,0.008,0.001,0.,0.001,0.033,0.,0.033,0.016,0.,0.016,0.302,0.,0.302,0.026,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.038,0.,0.037,0.016,0.,0.016,0.311,0.,0.311,0.028,0.,0.027,,,,,,,,,,,,
4450,0.009,0.,0.009,0.01,0.,0.01,0.04,0.,0.04,0.021,0.,0.021,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.031,0.,0.031,0.006,0.,0.006,0.297,0.,0.296,0.005,0.,0.005,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.04,0.,0.04,0.017,0.,0.017,0.338,0.,0.337,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.045,0.,0.045,0.017,0.,0.017,0.341,0.,0.34,0.028,0.,0.028,,,,,,,,,,,,
4500,0.009,0.,0.009,0.01,0.,0.01,0.049,0.,0.048,0.029,0.,0.029,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,0.261,0.,0.261,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.016,0.,0.016,0.31,0.,0.309,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.017,0.,0.017,0.313,0.,0.312,0.033,0.,0.033,,,,,,,,,,,,
4550,0.015,0.,0.015,0.01,0.,0.01,0.049,0.,0.049,0.021,0.,0.021,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.008,0.,0.008,0.007,0.,0.007,0.006,0.,0.006,0.298,0.,0.298,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.022,0.,0.022,0.017,0.,0.017,0.348,0.,0.348,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.027,0.,0.027,0.017,0.,0.017,0.35,0.,0.35,0.025,0.,0.025,,,,,,,,,,,,
4600,0.015,0.,0.015,0.01,0.,0.01,0.052,0.002,0.05,0.024,0.,0.023,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.004,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.296,0.,0.296,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.023,0.,0.023,0.016,0.,0.016,0.348,0.002,0.346,0.027,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.027,0.,0.027,0.017,0.,0.017,0.351,0.002,0.349,0.028,0.,0.027,,,,,,,,,,,,
4650,0.009,0.,0.009,0.011,0.,0.011,0.05,0.,0.05,0.028,0.,0.028,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.269,0.,0.269,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.017,0.,0.017,0.018,0.,0.018,0.321,0.,0.321,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.019,0.,0.018,0.323,0.,0.323,0.033,0.,0.033,,,,,,,,,,,,
4700,0.009,0.,0.009,0.011,0.,0.011,0.05,0.,0.049,0.022,0.,0.022,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.007,0.,0.007,0.006,0.,0.006,0.296,0.,0.296,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.002,0.,0.002,0.006,0.,0.006,0.017,0.,0.017,0.017,0.,0.017,0.347,0.,0.346,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.018,0.,0.018,0.349,0.,0.348,0.031,0.,0.031,,,,,,,,,,,,
4750,0.009,0.,0.009,0.011,0.,0.011,0.052,0.001,0.05,0.029,0.,0.028,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.018,0.,0.017,0.006,0.,0.006,0.301,0.,0.301,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.028,0.,0.027,0.018,0.,0.018,0.354,0.001,0.352,0.031,0.,0.03,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.033,0.,0.032,0.018,0.,0.018,0.357,0.001,0.355,0.033,0.,0.032,,,,,,,,,,,,
4800,0.025,0.,0.025,0.011,0.,0.011,0.052,0.001,0.051,0.023,0.,0.023,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.011,0.,0.011,0.007,0.,0.007,0.006,0.,0.006,0.349,0.,0.349,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.033,0.,0.033,0.017,0.,0.017,0.401,0.001,0.4,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.038,0.,0.038,0.018,0.,0.018,0.404,0.001,0.403,0.027,0.,0.027,,,,,,,,,,,,
4850,0.013,0.,0.012,0.012,0.,0.012,0.051,0.,0.051,0.024,0.,0.024,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.338,0.,0.338,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.021,0.,0.02,0.018,0.,0.018,0.39,0.,0.39,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.025,0.019,0.,0.019,0.392,0.,0.392,0.029,0.,0.029,,,,,,,,,,,,
4900,0.01,0.,0.01,0.014,0.,0.014,0.049,0.,0.049,0.025,0.,0.025,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.346,0.,0.346,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.02,0.,0.02,0.396,0.,0.396,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.021,0.,0.021,0.399,0.,0.399,0.029,0.,0.029,,,,,,,,,,,,
4950,0.01,0.,0.01,0.016,0.,0.016,0.049,0.,0.049,0.026,0.,0.026,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.351,0.,0.351,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.005,0.,0.005,0.001,0.,0.001,0.018,0.,0.018,0.023,0.,0.023,0.401,0.,0.401,0.029,0.,0.029,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.024,0.,0.024,0.406,0.,0.406,0.03,0.,0.03,,,,,,,,,,,,
5000,0.01,0.,0.01,0.011,0.,0.011,0.047,0.,0.047,0.024,0.,0.024,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,0.377,0.,0.377,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.022,0.,0.022,0.018,0.,0.018,0.425,0.,0.425,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.027,0.,0.027,0.019,0.,0.019,0.427,0.,0.427,0.028,0.,0.028,,,,,,,,,,,,
5050,0.014,0.,0.014,0.01,0.,0.01,,,,,,,0.001,0.,0.001,0.007,0.,0.007,,,,,,,0.008,0.,0.008,0.006,0.,0.006,,,,,,,0.005,0.,0.005,0.,0.,0.,,,,,,,0.023,0.,0.023,0.017,0.,0.017,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.028,0.,0.028,0.017,0.,0.017,,,,,,,,,,,,,,,,,,
5100,0.01,0.,0.01,0.01,0.,0.01,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.008,0.,0.008,0.007,0.,0.007,,,,,,,0.005,0.,0.005,0.,0.,0.,,,,,,,0.019,0.,0.019,0.017,0.,0.017,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.025,0.,0.025,0.018,0.,0.018,,,,,,,,,,,,,,,,,,
5150,0.01,0.,0.01,0.01,0.,0.01,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.017,0.,0.016,0.007,0.,0.007,,,,,,,0.005,0.,0.005,0.,0.,0.,,,,,,,0.028,0.,0.027,0.017,0.,0.017,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.033,0.,0.032,0.018,0.,0.018,,,,,,,,,,,,,,,,,,
5200,0.01,0.,0.01,0.01,0.,0.01,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.008,0.,0.008,0.007,0.,0.007,,,,,,,0.005,0.,0.005,0.,0.,0.,,,,,,,0.019,0.,0.019,0.017,0.,0.017,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.024,0.,0.024,0.018,0.,0.018,,,,,,,,,,,,,,,,,,
5250,0.01,0.,0.01,0.01,0.,0.01,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.008,0.,0.008,0.011,0.,0.01,,,,,,,0.005,0.,0.005,0.,0.,0.,,,,,,,0.019,0.,0.019,0.022,0.,0.021,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.024,0.,0.024,0.023,0.,0.022,,,,,,,,,,,,,,,,,,
5300,0.011,0.,0.011,0.01,0.,0.01,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.021,0.,0.02,0.014,0.,0.014,,,,,,,0.005,0.,0.005,0.,0.,0.,,,,,,,0.032,0.,0.031,0.025,0.,0.025,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.037,0.,0.036,0.026,0.,0.026,,,,,,,,,,,,,,,,,,
5350,0.014,0.,0.014,0.015,0.,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.008,0.,0.008,0.007,0.,0.007,,,,,,,0.005,0.,0.005,0.,0.,0.,,,,,,,0.023,0.,0.023,0.023,0.,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.029,0.,0.029,0.024,0.,0.024,,,,,,,,,,,,,,,,,,
5400,0.01,0.,0.01,0.019,0.,0.019,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.009,0.,0.009,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.02,0.,0.02,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.026,0.,0.026,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
5450,0.011,0.,0.011,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.019,0.,0.018,0.007,0.,0.007,,,,,,,0.005,0.,0.005,0.,0.,0.,,,,,,,0.03,0.,0.029,0.02,0.,0.02,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.035,0.,0.034,0.021,0.,0.021,,,,,,,,,,,,,,,,,,
5500,0.016,0.,0.016,0.011,0.,0.011,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.009,0.,0.009,0.007,0.,0.007,,,,,,,0.005,0.,0.005,0.,0.,0.,,,,,,,0.025,0.,0.025,0.018,0.,0.018,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.031,0.,0.031,0.019,0.,0.019,,,,,,,,,,,,,,,,,,
