param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
11900,,,,,,,0.833,0.,0.833,0.408,0.,0.407,0.954,0.,0.954,0.482,0.,0.482,,,,,,,0.012,0.,0.012,0.02,0.,0.02,0.02,0.,0.02,0.016,0.,0.016,,,,,,,0.021,0.,0.021,0.005,0.,0.005,0.039,0.,0.039,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.854,0.,0.854,0.413,0.,0.413,0.994,0.,0.994,0.488,0.,0.488,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.86,0.,0.86,0.417,0.,0.417,1.,0.,1.,0.492,0.,0.492,,,,,,,,,,,,,,,,,,
12000,,,,,,,0.787,0.,0.787,0.428,0.,0.428,1.012,0.,1.012,0.48,0.,0.48,,,,,,,0.012,0.,0.012,0.026,0.,0.026,0.013,0.,0.013,0.016,0.,0.016,,,,,,,0.017,0.,0.017,0.011,0.,0.011,0.012,0.,0.012,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.805,0.,0.805,0.44,0.,0.44,1.024,0.,1.024,0.486,0.,0.486,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.811,0.,0.811,0.444,0.,0.444,1.03,0.,1.03,0.49,0.,0.49,,,,,,,,,,,,,,,,,,
12100,,,,,,,0.789,0.,0.789,0.419,0.,0.419,0.983,0.,0.983,0.489,0.,0.489,,,,,,,0.013,0.,0.013,0.016,0.,0.016,0.037,0.,0.037,0.018,0.,0.018,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.035,0.,0.035,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.004,0.,0.003,0.007,0.,0.007,0.005,0.,0.005,,,,,,,0.802,0.,0.802,0.425,0.,0.425,1.019,0.,1.019,0.494,0.,0.494,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.807,0.,0.807,0.429,0.,0.428,1.027,0.,1.027,0.5,0.,0.5,,,,,,,,,,,,,,,,,,
12200,,,,,,,0.845,0.,0.845,0.418,0.,0.418,0.978,0.,0.978,0.492,0.,0.492,,,,,,,0.017,0.,0.017,0.02,0.,0.02,0.013,0.,0.013,0.016,0.,0.016,,,,,,,0.023,0.,0.023,0.005,0.,0.005,0.012,0.,0.012,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.02,0.,0.02,0.004,0.,0.004,,,,,,,0.869,0.,0.869,0.424,0.,0.424,0.99,0.,0.99,0.497,0.,0.497,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.875,0.,0.875,0.428,0.,0.428,1.011,0.,1.011,0.502,0.,0.502,,,,,,,,,,,,,,,,,,
12300,,,,,,,0.803,0.,0.803,0.416,0.,0.416,1.033,0.,1.032,0.489,0.,0.489,,,,,,,0.013,0.,0.013,0.016,0.,0.016,0.013,0.,0.013,0.022,0.,0.022,,,,,,,0.013,0.,0.013,0.005,0.,0.005,0.018,0.,0.018,0.015,0.,0.015,,,,,,,0.03,0.,0.029,0.006,0.,0.006,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.817,0.,0.816,0.421,0.,0.421,1.052,0.001,1.051,0.504,0.,0.504,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.847,0.,0.846,0.428,0.,0.427,1.058,0.001,1.057,0.508,0.,0.508,,,,,,,,,,,,,,,,,,
12400,,,,,,,0.811,0.,0.811,0.419,0.,0.419,0.995,0.,0.995,0.502,0.,0.502,,,,,,,0.013,0.,0.013,0.017,0.,0.017,0.013,0.,0.013,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.022,0.,0.022,0.005,0.,0.005,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.824,0.,0.824,0.425,0.,0.425,1.017,0.,1.017,0.508,0.,0.508,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.834,0.,0.834,0.429,0.,0.429,1.023,0.,1.023,0.512,0.,0.512,,,,,,,,,,,,,,,,,,
12500,,,,,,,0.862,0.,0.862,0.428,0.,0.428,1.068,0.,1.068,0.516,0.,0.516,,,,,,,0.014,0.,0.014,0.024,0.,0.024,0.013,0.,0.013,0.018,0.,0.018,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.012,0.,0.012,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.874,0.,0.874,0.433,0.,0.433,1.081,0.,1.081,0.522,0.,0.522,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.888,0.,0.888,0.438,0.,0.438,1.087,0.,1.087,0.526,0.,0.526,,,,,,,,,,,,,,,,,,
12600,,,,,,,0.826,0.,0.826,0.434,0.,0.434,1.018,0.,1.017,0.544,0.,0.544,,,,,,,0.013,0.,0.013,0.028,0.,0.028,0.019,0.,0.019,0.027,0.,0.027,,,,,,,0.028,0.,0.028,0.005,0.,0.005,0.013,0.,0.013,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.854,0.,0.854,0.44,0.,0.44,1.032,0.,1.031,0.549,0.,0.549,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.86,0.,0.86,0.444,0.,0.444,1.038,0.,1.037,0.554,0.,0.553,,,,,,,,,,,,,,,,,,
12700,,,,,,,0.842,0.,0.842,0.432,0.,0.432,1.058,0.,1.058,0.531,0.,0.531,,,,,,,0.014,0.,0.014,0.023,0.,0.023,0.018,0.,0.018,0.027,0.,0.027,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.014,0.,0.014,0.005,0.,0.005,,,,,,,0.044,0.,0.044,0.006,0.,0.006,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.855,0.,0.855,0.438,0.,0.438,1.073,0.,1.073,0.537,0.,0.537,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.899,0.,0.899,0.445,0.,0.445,1.079,0.,1.079,0.541,0.,0.541,,,,,,,,,,,,,,,,,,
12800,,,,,,,0.887,0.,0.887,0.43,0.,0.43,1.052,0.,1.052,0.522,0.,0.522,,,,,,,0.014,0.,0.014,0.017,0.,0.017,0.033,0.,0.033,0.021,0.,0.021,,,,,,,0.013,0.,0.013,0.005,0.,0.005,0.012,0.,0.012,0.007,0.,0.007,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.9,0.,0.9,0.436,0.,0.436,1.066,0.,1.066,0.53,0.,0.53,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.906,0.,0.906,0.44,0.,0.44,1.072,0.,1.072,0.534,0.,0.534,,,,,,,,,,,,,,,,,,
12900,,,,,,,0.859,0.,0.859,0.43,0.,0.43,1.038,0.,1.037,0.52,0.,0.52,,,,,,,0.033,0.,0.033,0.019,0.,0.019,0.032,0.,0.032,0.017,0.,0.017,,,,,,,0.027,0.,0.027,0.005,0.,0.005,0.013,0.,0.013,0.005,0.,0.005,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.013,0.,0.013,0.004,0.,0.004,,,,,,,0.887,0.,0.887,0.436,0.,0.436,1.051,0.,1.05,0.526,0.,0.525,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.895,0.,0.895,0.44,0.,0.44,1.065,0.,1.064,0.53,0.,0.53,,,,,,,,,,,,,,,,,,
13000,,,,,,,0.863,0.,0.863,0.44,0.,0.44,1.1,0.,1.1,0.522,0.,0.522,,,,,,,0.049,0.,0.049,0.019,0.,0.019,0.014,0.,0.014,0.021,0.,0.021,,,,,,,0.013,0.,0.013,0.012,0.,0.012,0.025,0.,0.025,0.02,0.,0.02,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.007,0.,0.006,0.004,0.,0.004,,,,,,,0.877,0.,0.877,0.452,0.,0.452,1.125,0.,1.125,0.543,0.,0.543,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.885,0.,0.885,0.457,0.,0.457,1.133,0.001,1.132,0.547,0.,0.547,,,,,,,,,,,,,,,,,,
13100,,,,,,,0.91,0.,0.91,0.455,0.,0.455,1.046,0.007,1.039,0.526,0.,0.525,,,,,,,0.037,0.,0.037,0.017,0.,0.017,0.051,0.001,0.05,0.018,0.,0.018,,,,,,,0.013,0.,0.013,0.005,0.,0.005,0.04,0.001,0.038,0.005,0.,0.005,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,,,,,,,0.924,0.,0.924,0.461,0.,0.461,1.087,0.008,1.078,0.531,0.,0.531,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.932,0.,0.932,0.465,0.,0.465,1.095,0.008,1.086,0.536,0.,0.536,,,,,,,,,,,,,,,,,,
13200,,,,,,,0.871,0.,0.871,0.462,0.,0.462,1.121,0.,1.121,0.539,0.,0.539,,,,,,,0.023,0.,0.023,0.022,0.,0.022,0.014,0.,0.014,0.028,0.,0.028,,,,,,,0.043,0.,0.043,0.005,0.,0.005,0.021,0.,0.021,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.914,0.,0.914,0.468,0.,0.468,1.143,0.,1.143,0.545,0.,0.545,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.921,0.,0.92,0.473,0.,0.473,1.151,0.,1.15,0.549,0.,0.549,,,,,,,,,,,,,,,,,,
13300,,,,,,,0.86,0.,0.86,0.461,0.,0.461,1.075,0.,1.075,0.539,0.,0.539,,,,,,,0.014,0.,0.014,0.03,0.,0.03,0.014,0.,0.014,0.02,0.,0.02,,,,,,,0.013,0.,0.013,0.005,0.,0.005,0.018,0.,0.018,0.006,0.,0.006,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.874,0.,0.874,0.467,0.,0.467,1.094,0.,1.094,0.545,0.,0.545,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.881,0.,0.881,0.472,0.,0.472,1.1,0.,1.1,0.55,0.,0.549,,,,,,,,,,,,,,,,,,
13400,,,,,,,0.944,0.,0.944,0.453,0.,0.453,1.097,0.,1.096,0.538,0.,0.538,,,,,,,0.02,0.,0.02,0.023,0.,0.023,0.019,0.,0.019,0.024,0.,0.024,,,,,,,0.013,0.,0.013,0.005,0.,0.005,0.013,0.,0.013,0.006,0.,0.006,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.958,0.,0.958,0.459,0.,0.459,1.111,0.,1.11,0.544,0.,0.544,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.965,0.,0.965,0.464,0.,0.464,1.117,0.,1.116,0.549,0.,0.549,,,,,,,,,,,,,,,,,,
13500,,,,,,,0.874,0.,0.874,0.454,0.,0.453,1.125,0.,1.125,0.547,0.,0.547,,,,,,,0.031,0.,0.031,0.024,0.,0.024,0.022,0.,0.022,0.02,0.,0.02,,,,,,,0.013,0.,0.013,0.006,0.,0.006,0.018,0.,0.018,0.005,0.,0.005,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.888,0.,0.888,0.46,0.,0.459,1.143,0.,1.143,0.553,0.,0.553,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.896,0.,0.896,0.465,0.,0.464,1.15,0.,1.15,0.558,0.,0.558,,,,,,,,,,,,,,,,,,
13600,,,,,,,0.906,0.,0.906,0.459,0.,0.458,1.084,0.,1.084,0.563,0.,0.563,,,,,,,0.02,0.,0.02,0.022,0.,0.022,0.021,0.,0.021,0.026,0.,0.026,,,,,,,0.013,0.,0.013,0.006,0.,0.006,0.045,0.,0.045,0.006,0.,0.006,,,,,,,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.92,0.,0.92,0.465,0.,0.464,1.13,0.,1.13,0.57,0.,0.569,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.927,0.,0.927,0.47,0.,0.469,1.136,0.,1.136,0.574,0.,0.574,,,,,,,,,,,,,,,,,,
13700,,,,,,,0.952,0.,0.952,0.472,0.,0.472,1.163,0.,1.163,0.567,0.,0.567,,,,,,,0.032,0.,0.032,0.029,0.,0.029,0.015,0.,0.015,0.023,0.,0.023,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.044,0.,0.044,0.012,0.,0.012,,,,,,,0.01,0.,0.01,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.966,0.,0.966,0.478,0.,0.478,1.207,0.,1.207,0.579,0.,0.579,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.977,0.,0.977,0.483,0.,0.483,1.214,0.,1.214,0.584,0.,0.584,,,,,,,,,,,,,,,,,,
13800,,,,,,,0.9,0.,0.9,0.47,0.,0.47,1.122,0.,1.122,0.569,0.,0.569,,,,,,,0.018,0.,0.018,0.02,0.,0.02,0.014,0.,0.014,0.034,0.,0.034,,,,,,,0.014,0.,0.014,0.008,0.,0.008,0.019,0.,0.019,0.006,0.,0.006,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.915,0.,0.915,0.479,0.,0.479,1.142,0.,1.142,0.575,0.,0.575,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.922,0.,0.921,0.484,0.,0.484,1.149,0.,1.149,0.58,0.,0.58,,,,,,,,,,,,,,,,,,
13900,,,,,,,0.904,0.,0.904,0.466,0.,0.466,1.167,0.,1.167,0.563,0.,0.562,,,,,,,0.028,0.,0.028,0.022,0.,0.022,0.019,0.,0.019,0.021,0.,0.021,,,,,,,0.018,0.,0.018,0.006,0.,0.006,0.013,0.,0.013,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.006,0.,0.006,0.005,0.,0.005,,,,,,,0.923,0.,0.923,0.472,0.,0.472,1.181,0.,1.181,0.569,0.,0.568,,,,,,,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.93,0.,0.93,0.477,0.,0.477,1.188,0.,1.188,0.574,0.,0.573,,,,,,,,,,,,,,,,,,
14000,,,,,,,0.958,0.,0.958,0.476,0.,0.476,1.135,0.,1.135,0.563,0.001,0.561,,,,,,,0.033,0.,0.033,0.025,0.,0.025,0.016,0.,0.016,0.022,0.,0.022,,,,,,,0.021,0.,0.021,0.006,0.,0.006,0.014,0.,0.014,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.005,0.,0.005,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.979,0.,0.979,0.482,0.,0.482,1.15,0.,1.15,0.571,0.001,0.569,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.986,0.,0.986,0.487,0.,0.487,1.157,0.,1.157,0.576,0.002,0.574,,,,,,,,,,,,,,,,,,
14100,,,,,,,0.909,0.,0.909,0.473,0.,0.473,1.154,0.,1.154,0.567,0.,0.566,,,,,,,0.015,0.,0.015,0.028,0.,0.028,0.02,0.,0.02,0.023,0.,0.023,,,,,,,0.018,0.,0.018,0.02,0.,0.02,0.033,0.,0.033,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.005,0.,0.005,,,,,,,0.927,0.,0.927,0.493,0.,0.493,1.188,0.,1.188,0.575,0.,0.574,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.934,0.,0.934,0.498,0.,0.498,1.195,0.,1.195,0.58,0.,0.579,,,,,,,,,,,,,,,,,,
14200,,,,,,,0.937,0.,0.937,0.497,0.,0.496,1.177,0.,1.177,0.571,0.,0.571,,,,,,,0.019,0.,0.019,0.019,0.,0.019,0.046,0.,0.046,0.022,0.,0.022,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.031,0.,0.031,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.012,0.,0.012,0.008,0.,0.008,0.004,0.,0.004,,,,,,,0.951,0.,0.951,0.503,0.,0.503,1.209,0.,1.209,0.579,0.,0.579,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.958,0.,0.958,0.516,0.,0.516,1.218,0.,1.218,0.584,0.,0.584,,,,,,,,,,,,,,,,,,
