param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1570,0.18,0.,0.18,,,,0.139,0.,0.139,,,,0.54,0.,0.54,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.184,0.,0.184,,,,0.142,0.,0.142,,,,0.54,0.,0.54,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.185,0.,0.184,,,,0.143,0.,0.143,,,,0.541,0.,0.54,,,,,,,,,,,,,,,
1580,0.177,0.,0.177,,,,0.146,0.,0.146,,,,0.537,0.,0.537,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.179,0.,0.179,,,,0.148,0.,0.148,,,,0.537,0.,0.537,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.18,0.,0.18,,,,0.149,0.,0.149,,,,0.538,0.,0.538,,,,,,,,,,,,,,,
1590,0.181,0.,0.181,,,,0.149,0.,0.149,,,,0.577,0.,0.577,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.01,0.,0.01,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.192,0.,0.192,,,,0.151,0.,0.151,,,,0.578,0.,0.578,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.193,0.,0.193,,,,0.152,0.,0.152,,,,0.578,0.,0.578,,,,,,,,,,,,,,,
1600,0.174,0.,0.174,,,,0.136,0.,0.136,,,,0.541,0.,0.541,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.004,0.,0.004,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.178,0.,0.178,,,,0.138,0.,0.138,,,,0.542,0.,0.542,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.178,0.,0.178,,,,0.139,0.,0.139,,,,0.542,0.,0.542,,,,,,,,,,,,,,,
1610,0.174,0.,0.174,,,,0.147,0.,0.147,,,,0.608,0.,0.607,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.002,0.,0.002,,,,0.,0.,0.,0.178,0.,0.178,,,,0.15,0.,0.15,,,,0.608,0.,0.608,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.179,0.,0.179,,,,0.152,0.,0.152,,,,0.609,0.,0.608,,,,,,,,,,,,,,,
1620,0.186,0.,0.186,,,,0.158,0.,0.158,,,,0.55,0.,0.549,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.011,0.,0.011,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.198,0.,0.198,,,,0.16,0.,0.16,,,,0.551,0.,0.55,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.,0.199,,,,0.161,0.,0.161,,,,0.551,0.,0.55,,,,,,,,,,,,,,,
1630,0.191,0.,0.191,,,,0.168,0.,0.168,,,,0.626,0.,0.626,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.195,0.,0.195,,,,0.17,0.,0.17,,,,0.626,0.,0.626,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.196,0.,0.196,,,,0.171,0.,0.171,,,,0.627,0.,0.627,,,,,,,,,,,,,,,
1640,0.178,0.,0.178,,,,0.155,0.,0.155,,,,0.605,0.,0.605,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.182,0.,0.182,,,,0.158,0.,0.158,,,,0.606,0.,0.606,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.183,0.,0.183,,,,0.158,0.,0.158,,,,0.606,0.,0.606,,,,,,,,,,,,,,,
1650,0.187,0.,0.187,,,,0.164,0.,0.164,,,,0.62,0.,0.62,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.19,0.,0.19,,,,0.167,0.,0.167,,,,0.62,0.,0.62,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.191,0.,0.191,,,,0.168,0.,0.168,,,,0.621,0.,0.621,,,,,,,,,,,,,,,
1660,0.185,0.,0.185,,,,0.169,0.,0.169,,,,0.611,0.,0.611,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.008,0.,0.008,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.194,0.,0.194,,,,0.172,0.,0.172,,,,0.611,0.,0.611,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.194,0.,0.194,,,,0.172,0.,0.172,,,,0.612,0.,0.612,,,,,,,,,,,,,,,
1670,0.179,0.,0.179,,,,0.164,0.,0.164,,,,0.569,0.,0.569,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.183,0.,0.183,,,,0.167,0.,0.167,,,,0.569,0.,0.569,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.184,0.,0.184,,,,0.167,0.,0.167,,,,0.57,0.,0.57,,,,,,,,,,,,,,,
1680,0.171,0.,0.171,,,,0.152,0.,0.152,,,,0.571,0.,0.571,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.173,0.,0.173,,,,0.154,0.,0.154,,,,0.572,0.,0.572,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.174,0.,0.174,,,,0.155,0.,0.155,,,,0.572,0.,0.572,,,,,,,,,,,,,,,
1690,0.185,0.,0.185,,,,0.169,0.,0.169,,,,0.709,0.,0.709,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.189,0.,0.189,,,,0.172,0.,0.172,,,,0.709,0.,0.709,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.19,0.,0.19,,,,0.172,0.,0.172,,,,0.71,0.,0.71,,,,,,,,,,,,,,,
1700,0.18,0.,0.18,,,,0.163,0.,0.163,,,,0.601,0.001,0.599,0.003,0.,0.003,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.184,0.,0.184,,,,0.166,0.,0.166,,,,0.601,0.001,0.599,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.185,0.,0.185,,,,0.166,0.,0.166,,,,0.602,0.001,0.6,,,,,,,,,,,,,,,
1710,0.206,0.,0.206,,,,0.177,0.,0.177,,,,0.639,0.001,0.637,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.18,0.,0.18,,,,0.639,0.001,0.638,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.18,0.,0.18,,,,0.64,0.001,0.638,,,,,,,,,,,,,,,
1720,0.201,0.,0.201,,,,0.168,0.,0.168,,,,0.631,0.,0.631,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.205,0.,0.205,,,,0.171,0.,0.171,,,,0.631,0.,0.631,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.206,0.,0.206,,,,0.172,0.,0.172,,,,0.632,0.,0.632,,,,,,,,,,,,,,,
1730,0.195,0.,0.195,,,,0.163,0.,0.163,,,,0.642,0.,0.641,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.,0.199,,,,0.165,0.,0.165,,,,0.642,0.,0.641,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.2,0.,0.2,,,,0.166,0.,0.166,,,,0.643,0.,0.642,,,,,,,,,,,,,,,
1740,0.203,0.,0.203,,,,0.16,0.,0.16,,,,0.641,0.,0.64,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.207,0.,0.207,,,,0.163,0.,0.163,,,,0.641,0.,0.641,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.207,0.,0.207,,,,0.163,0.,0.163,,,,0.642,0.,0.642,,,,,,,,,,,,,,,
1750,0.2,0.,0.2,,,,0.188,0.,0.188,,,,0.634,0.,0.634,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.203,0.,0.203,,,,0.191,0.,0.191,,,,0.635,0.,0.635,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.204,0.,0.204,,,,0.192,0.,0.192,,,,0.635,0.,0.635,,,,,,,,,,,,,,,
1760,0.195,0.,0.195,,,,0.158,0.,0.158,,,,0.606,0.,0.606,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.,0.199,,,,0.161,0.,0.161,,,,0.606,0.,0.606,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.,0.199,,,,0.162,0.,0.162,,,,0.607,0.,0.607,,,,,,,,,,,,,,,
1770,0.211,0.,0.211,,,,0.172,0.,0.172,,,,0.721,0.,0.72,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.216,0.,0.216,,,,0.174,0.,0.174,,,,0.722,0.,0.721,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.216,0.,0.216,,,,0.175,0.,0.175,,,,0.722,0.,0.721,,,,,,,,,,,,,,,
1780,0.205,0.,0.205,,,,0.173,0.,0.173,,,,0.665,0.,0.665,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.176,0.,0.176,,,,0.665,0.,0.665,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.177,0.,0.177,,,,0.666,0.,0.666,,,,,,,,,,,,,,,
1790,0.217,0.,0.217,,,,0.182,0.,0.182,,,,0.728,0.,0.728,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.004,0.,0.004,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.222,0.,0.222,,,,0.185,0.,0.185,,,,0.729,0.,0.729,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.222,0.,0.222,,,,0.185,0.,0.185,,,,0.729,0.,0.729,,,,,,,,,,,,,,,
1800,0.192,0.,0.192,,,,0.157,0.,0.157,,,,0.661,0.,0.661,0.004,0.,0.004,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.197,0.,0.197,,,,0.159,0.,0.159,,,,0.661,0.,0.661,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.197,0.,0.197,,,,0.16,0.,0.16,,,,0.662,0.,0.662,,,,,,,,,,,,,,,
1810,0.201,0.,0.201,,,,0.162,0.,0.162,,,,0.671,0.,0.671,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.205,0.,0.205,,,,0.165,0.,0.165,,,,0.671,0.,0.671,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.206,0.,0.206,,,,0.165,0.,0.165,,,,0.672,0.,0.672,,,,,,,,,,,,,,,
1820,0.205,0.,0.204,,,,0.167,0.,0.167,,,,0.675,0.,0.675,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.21,0.,0.209,,,,0.17,0.,0.17,,,,0.676,0.,0.676,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.21,0.,0.209,,,,0.17,0.,0.17,,,,0.677,0.,0.676,,,,,,,,,,,,,,,
1830,0.209,0.,0.209,,,,0.167,0.,0.167,,,,0.673,0.,0.673,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.214,0.,0.214,,,,0.17,0.,0.17,,,,0.673,0.,0.673,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.215,0.,0.215,,,,0.17,0.,0.17,,,,0.674,0.,0.674,,,,,,,,,,,,,,,
1840,0.199,0.,0.199,,,,0.172,0.,0.172,,,,0.691,0.,0.691,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.204,0.,0.204,,,,0.179,0.,0.179,,,,0.691,0.,0.691,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.204,0.,0.204,,,,0.18,0.,0.18,,,,0.692,0.,0.692,,,,,,,,,,,,,,,
1850,0.223,0.,0.223,,,,0.192,0.,0.192,,,,0.694,0.,0.694,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.226,0.,0.226,,,,0.195,0.,0.195,,,,0.694,0.,0.694,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.227,0.,0.227,,,,0.196,0.,0.196,,,,0.695,0.,0.695,,,,,,,,,,,,,,,
1860,0.2,0.,0.2,,,,0.231,0.,0.231,,,,0.653,0.,0.653,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.004,0.,0.004,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.204,0.,0.204,,,,0.233,0.,0.233,,,,0.653,0.,0.653,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.204,0.,0.204,,,,0.234,0.,0.234,,,,0.654,0.,0.654,,,,,,,,,,,,,,,
1870,0.215,0.,0.214,,,,0.192,0.,0.192,,,,0.711,0.,0.711,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.22,0.,0.22,,,,0.195,0.,0.195,,,,0.712,0.,0.712,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.22,0.,0.22,,,,0.196,0.,0.196,,,,0.712,0.,0.712,,,,,,,,,,,,,,,
